"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cis:CINS_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1415",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cis:CINS_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0503",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cis:CINS_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0503",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cis:CINS_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1174",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cis:CINS_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0176",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","cis:CINS_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0972",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cis:CINS_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_1415",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cis:CINS_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0465",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cis:CINS_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0012",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cis:CINS_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cis:CINS_0555",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
