"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","23","hil:HICON_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_05030",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hil:HICON_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_05030",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hil:HICON_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_17410",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hil:HICON_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_06890",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hil:HICON_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_06890",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hil:HICON_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_05460",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hil:HICON_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_07740",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hil:HICON_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_00210",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hil:HICON_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_05150",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","hil:HICON_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_04980",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","hil:HICON_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_02680",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hil:HICON_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_05130",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hil:HICON_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?hil:HICON_05030",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
