"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cup:BKK80_17630 / cup:BKK80_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_17630+cup:BKK80_22940",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cup:BKK80_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_16155",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cup:BKK80_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_16155",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cup:BKK80_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_02940",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cup:BKK80_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_13150",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cup:BKK80_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_13150",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cup:BKK80_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_00545",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cup:BKK80_00960 / cup:BKK80_27555","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_00960+cup:BKK80_27555",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","cup:BKK80_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_15280",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cup:BKK80_17630 / cup:BKK80_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_17630+cup:BKK80_22940",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cup:BKK80_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_04220",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cup:BKK80_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_16150",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cup:BKK80_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_02465",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cup:BKK80_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_16720",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cup:BKK80_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_00545",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cup:BKK80_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_16155",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
