"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","syq:SYNPCCP_1226 / syq:SYNPCCP_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1226+syq:SYNPCCP_2347",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","syq:SYNPCCP_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1146",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","syq:SYNPCCP_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2173",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","syq:SYNPCCP_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2173",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","syq:SYNPCCP_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0483",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","syq:SYNPCCP_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2093",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","syq:SYNPCCP_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2336",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","syq:SYNPCCP_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2304",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","syq:SYNPCCP_1226 / syq:SYNPCCP_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1226+syq:SYNPCCP_2347",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","syq:SYNPCCP_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_3153",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","syq:SYNPCCP_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2473",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","syq:SYNPCCP_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0498",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","syq:SYNPCCP_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0549",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","syq:SYNPCCP_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2093",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
