"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pdc:CDIF630_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00344",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pdc:CDIF630_00836","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00836",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pdc:CDIF630_00836","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00836",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pdc:CDIF630_03767","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_03767",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pdc:CDIF630_02837","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_02837",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","pdc:CDIF630_00834","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00834",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pdc:CDIF630_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00344",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pdc:CDIF630_00345 / pdc:CDIF630_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00345+pdc:CDIF630_00960",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pdc:CDIF630_03918","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_03918",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","pdc:CDIF630_00118","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00118",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pdc:CDIF630_02988 / pdc:CDIF630_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_02988+pdc:CDIF630_03101",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
