"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mcg:GL4_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2415",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mcg:GL4_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1604",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mcg:GL4_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1604",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","mcg:GL4_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1543",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mcg:GL4_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_3375",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mcg:GL4_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_3376",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mcg:GL4_2665 / mcg:GL4_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2665+mcg:GL4_3227",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mcg:GL4_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0770",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","mcg:GL4_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_3380",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mcg:GL4_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2415",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mcg:GL4_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0361",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mcg:GL4_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1603",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mcg:GL4_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1545",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mcg:GL4_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1969",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mcg:GL4_2665 / mcg:GL4_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2665+mcg:GL4_3227",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mcg:GL4_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1604",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
