"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hjo:AY555_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_06720",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","hjo:AY555_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_05680",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hjo:AY555_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_05680",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hjo:AY555_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_01170",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hjo:AY555_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_05425",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hjo:AY555_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_05425",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hjo:AY555_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_07445",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","hjo:AY555_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_02510",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hjo:AY555_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_03165",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hjo:AY555_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_05070",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hjo:AY555_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_06720",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hjo:AY555_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_03780",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","hjo:AY555_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_05685",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","hjo:AY555_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_01165",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hjo:AY555_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_08150",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","hjo:AY555_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_02510",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hjo:AY555_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?hjo:AY555_05680",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
