"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cpat:CLPA_c24740","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c24740",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cpat:CLPA_c21970","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c21970",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cpat:CLPA_c21970","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c21970",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cpat:CLPA_c19070","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c19070",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cpat:CLPA_c19070","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c19070",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cpat:CLPA_c26190","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c26190",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cpat:CLPA_c21040","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c21040",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cpat:CLPA_c37250","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c37250",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cpat:CLPA_c24740","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c24740",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cpat:CLPA_c03710 / cpat:CLPA_c24730","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c03710+cpat:CLPA_c24730",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cpat:CLPA_c25080","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c25080",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cpat:CLPA_c36960","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c36960",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cpat:CLPA_c22130","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c22130",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cpat:CLPA_c21970","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c21970",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
