"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","kvl:KVU_0098 / kvl:KVU_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0098+kvl:KVU_1754",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","kvl:KVU_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1690",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","kvl:KVU_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1690",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","kvl:KVU_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1782",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","kvl:KVU_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1097",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","kvl:KVU_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0169",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","kvl:KVU_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0168",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","kvl:KVU_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1907",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","kvl:KVU_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_2418",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","kvl:KVU_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1514",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","kvl:KVU_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1097",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
