"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","lmh:LMHCC_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0798",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","lmh:LMHCC_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0683",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","lmh:LMHCC_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0683",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","lmh:LMHCC_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0888",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lmh:LMHCC_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1211",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lmh:LMHCC_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1211",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","lmh:LMHCC_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1235",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","lmh:LMHCC_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1223",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lmh:LMHCC_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0734",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","lmh:LMHCC_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0680",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","lmh:LMHCC_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0798",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","lmh:LMHCC_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0799",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","lmh:LMHCC_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0682",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lmh:LMHCC_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0058",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","lmh:LMHCC_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1223",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","lmh:LMHCC_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0683",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
