"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","lki:LKI_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01605",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","lki:LKI_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09475",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","lki:LKI_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09475",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","lki:LKI_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02240",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lki:LKI_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_07925",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lki:LKI_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_07925",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","lki:LKI_09915 / lki:LKI_10721","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09915+lki:LKI_10721",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lki:LKI_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02460",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","lki:LKI_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01585",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","lki:LKI_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01605",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","lki:LKI_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_01600",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","lki:LKI_07915 / lki:LKI_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_07915+lki:LKI_08790",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lki:LKI_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09910",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","lki:LKI_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09475",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
