"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","acto:C3V41_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_03380",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","acto:C3V41_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05805",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","acto:C3V41_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05805",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","acto:C3V41_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_11690",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","acto:C3V41_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05465",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","acto:C3V41_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05465",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","acto:C3V41_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_10250",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","acto:C3V41_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_01680",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","acto:C3V41_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_03515",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","acto:C3V41_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05480",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","acto:C3V41_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_01645",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","acto:C3V41_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_03380",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","acto:C3V41_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_01390",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","acto:C3V41_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05800",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","acto:C3V41_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05470",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","acto:C3V41_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_01680",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","acto:C3V41_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05805",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
