"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","aad:TC41_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0286",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","aad:TC41_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1476",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","aad:TC41_1677 / aad:TC41_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1677+aad:TC41_3190",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","aad:TC41_1677 / aad:TC41_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1677+aad:TC41_3190",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","aad:TC41_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0500",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","aad:TC41_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1701",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","aad:TC41_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1249",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","aad:TC41_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2707",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","aad:TC41_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0286",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","aad:TC41_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0527",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","aad:TC41_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_3103",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","aad:TC41_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1701",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
