"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","sth:STH3192","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3192",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","sth:STH2852","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2852",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sth:STH3116","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3116",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sth:STH3116","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3116",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","sth:STH3192","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3192",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sth:STH1847","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1847",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sth:STH1847","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1847",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sth:STH1192 / sth:STH2816 / sth:STH3192","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1192+sth:STH2816+sth:STH3192",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sth:STH1922","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1922",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sth:STH1344","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1344",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sth:STH3189","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3189",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sth:STH2852","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2852",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sth:STH2850","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2850",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sth:STH3117","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3117",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sth:STH2500","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2500",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sth:STH1917","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1917",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sth:STH1922","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1922",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sth:STH3116","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3116",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
