"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","rpm:RSPPHO_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00255",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","rpm:RSPPHO_00098","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00098",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","rpm:RSPPHO_00098","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00098",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","rpm:RSPPHO_00971","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00971",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","rpm:RSPPHO_02418","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02418",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","rpm:RSPPHO_01319","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_01319",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","rpm:RSPPHO_00097 / rpm:RSPPHO_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00097+rpm:RSPPHO_02175",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","rpm:RSPPHO_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_01055",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","rpm:RSPPHO_00256","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00256",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","rpm:RSPPHO_01621","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_01621",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","rpm:RSPPHO_02038","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02038",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","rpm:RSPPHO_02418","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02418",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
