"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","19","spu:580057","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:580057",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","21","spu:580766","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:580766",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","22","spu:580057","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:580057",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","23","spu:588966","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:588966",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","24","spu:575335","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:575335",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","25","spu:575335","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:575335",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","26","spu:580057","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:580057",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","27","spu:589576","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:589576",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","29","spu:588966 / spu:589933","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:588966+spu:589933",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","30","spu:589933","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:589933",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","42","spu:753829","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:753829",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","43","spu:579900","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:579900",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","47","spu:586344","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:586344",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry21","48","spu:579576","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:579576",NA,"rn:R00941",NA,284,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","50","spu:589933","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:589933",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","51","spu:580766","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:580766",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","52","spu:588680","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:588680",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","53","spu:593137","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:593137",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","55","spu:579215","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:579215",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","62","spu:593509","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:593509",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","65","spu:579900","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:579900",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","73","spu:575335","gene","http://www.kegg.jp/dbget-bin/www_bget?spu:575335",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
