"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hmr:Hipma_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0515",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hmr:Hipma_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1430",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hmr:Hipma_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0715",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hmr:Hipma_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0715",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hmr:Hipma_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1484",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hmr:Hipma_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0613",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hmr:Hipma_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0515",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hmr:Hipma_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1058",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","hmr:Hipma_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0948",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","hmr:Hipma_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0811",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hmr:Hipma_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1306",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
