"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ccl:Clocl_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3068",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ccl:Clocl_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1404",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ccl:Clocl_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1404",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ccl:Clocl_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2279",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ccl:Clocl_2572 / ccl:Clocl_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2572+ccl:Clocl_4081",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ccl:Clocl_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0029",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ccl:Clocl_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3068",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ccl:Clocl_3067","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3067",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ccl:Clocl_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0576",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ccl:Clocl_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2004",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","ccl:Clocl_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3035",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ccl:Clocl_1445 / ccl:Clocl_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1445+ccl:Clocl_2938",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
