"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","seon:BWZ22_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06370",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","seon:BWZ22_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_08725",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","seon:BWZ22_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_08725",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","seon:BWZ22_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09475",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","seon:BWZ22_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_03340",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","seon:BWZ22_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_03340",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","seon:BWZ22_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_07910",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","seon:BWZ22_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_14160",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","seon:BWZ22_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_16260",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","seon:BWZ22_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_02250",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","seon:BWZ22_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_06370",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","seon:BWZ22_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_03270",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","seon:BWZ22_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_08765",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","seon:BWZ22_09465 / seon:BWZ22_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_09465+seon:BWZ22_09470",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","seon:BWZ22_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_13675",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","seon:BWZ22_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_14160",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","seon:BWZ22_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?seon:BWZ22_08725",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
