"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","xsa:SB85_07015 / xsa:SB85_19405","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07015+xsa:SB85_19405",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","xsa:SB85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08725",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","xsa:SB85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08725",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","xsa:SB85_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08980",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","xsa:SB85_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_02785",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","xsa:SB85_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_02785",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","xsa:SB85_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_17525",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","xsa:SB85_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_00775",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","xsa:SB85_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_16010",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","xsa:SB85_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_11530",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","xsa:SB85_07015 / xsa:SB85_19405","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07015+xsa:SB85_19405",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","xsa:SB85_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_10990",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","xsa:SB85_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08730",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","xsa:SB85_03390 / xsa:SB85_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_03390+xsa:SB85_03395",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","xsa:SB85_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_09210",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","xsa:SB85_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_00775",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","xsa:SB85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08725",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
