"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","lmb:C9I47_0843 / lmb:C9I47_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0843+lmb:C9I47_2104",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","lmb:C9I47_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2453",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","lmb:C9I47_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2453",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","lmb:C9I47_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2624",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lmb:C9I47_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1612",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lmb:C9I47_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1612",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","lmb:C9I47_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2740",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","lmb:C9I47_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2596",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lmb:C9I47_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0398",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","lmb:C9I47_0843 / lmb:C9I47_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0843+lmb:C9I47_2104",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","lmb:C9I47_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2820",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","lmb:C9I47_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2454",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","lmb:C9I47_1482 / lmb:C9I47_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1482+lmb:C9I47_1483",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lmb:C9I47_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0743",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","lmb:C9I47_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2596",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","lmb:C9I47_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2453",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
