"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","reh:H16_A1892 / reh:H16_A3042","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1892+reh:H16_A3042",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","reh:H16_A2704","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2704",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","reh:H16_A2704","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2704",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","reh:H16_A0246","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A0246",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","reh:H16_A1370","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1370",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","reh:H16_A1370","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1370",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","reh:H16_A3619","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A3619",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","reh:H16_A3699 / reh:H16_B1641","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A3699+reh:H16_B1641",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","reh:H16_A2505 / reh:H16_B1956","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2505+reh:H16_B1956",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","reh:H16_A1892 / reh:H16_A3042","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1892+reh:H16_A3042",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","reh:H16_A0501","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A0501",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","reh:H16_A2703","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2703",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","reh:H16_A0150 / reh:H16_A0151","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A0150+reh:H16_A0151",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","reh:H16_A2834","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2834",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","reh:H16_A3619","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A3619",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","reh:H16_A2704","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2704",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
