"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","haer:DU502_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09120",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","haer:DU502_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_12075",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","haer:DU502_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_12075",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","haer:DU502_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_15695",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","haer:DU502_10940 / haer:DU502_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_10940+haer:DU502_14160",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","haer:DU502_10940 / haer:DU502_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_10940+haer:DU502_14160",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","haer:DU502_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_01645",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","haer:DU502_14270 / haer:DU502_15690 / haer:DU502_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_14270+haer:DU502_15690+haer:DU502_16570",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","haer:DU502_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_00815",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","haer:DU502_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09120",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","haer:DU502_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_09120",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","haer:DU502_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_08580",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","haer:DU502_00290 / haer:DU502_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_00290+haer:DU502_14175",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","haer:DU502_14270 / haer:DU502_15690 / haer:DU502_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_14270+haer:DU502_15690+haer:DU502_16570",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","haer:DU502_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?haer:DU502_12075",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
