"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","exu:ESP131_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_04845",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","exu:ESP131_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_12025",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","exu:ESP131_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_12025",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","exu:ESP131_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_07135",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","exu:ESP131_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_07135",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","exu:ESP131_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_06955",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","exu:ESP131_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_07060",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","exu:ESP131_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_12960",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","exu:ESP131_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_05470",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","exu:ESP131_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_04845",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","exu:ESP131_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_04850",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","exu:ESP131_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_12020",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","exu:ESP131_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_00365",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","exu:ESP131_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_07060",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","exu:ESP131_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_12025",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
