"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","dpe:6593684","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6593684",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","22","dpe:6594690","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6594690",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","dpe:6591838","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6591838",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","dpe:6591838","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6591838",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","dpe:6598998","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6598998",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","dpe:6594045 / dpe:6594690","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6594045+dpe:6594690",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","dpe:6594045","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6594045",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","dpe:6590294","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590294",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","dpe:6596646","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6596646",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","dpe:6594892","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6594892",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry21","47","dpe:6596524","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6596524",NA,"rn:R00941",NA,284,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","dpe:6594045","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6594045",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","dpe:6593684","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6593684",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","dpe:6587343","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6587343",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","dpe:6596287","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6596287",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","dpe:6599237","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6599237",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","dpe:6596646","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6596646",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","dpe:6591838","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6591838",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
