"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","van:VAA_03101 / van:VAA_03544","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03101+van:VAA_03544",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","van:VAA_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01677",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","van:VAA_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01677",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","van:VAA_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02580",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","van:VAA_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02320",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","van:VAA_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02320",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","van:VAA_03792","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03792",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","van:VAA_01001","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01001",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","van:VAA_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01770",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","van:VAA_02337","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02337",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","van:VAA_01629","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01629",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","van:VAA_03101 / van:VAA_03544","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03101+van:VAA_03544",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","van:VAA_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02535",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","van:VAA_00403","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00403",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","van:VAA_01748","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01748",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","van:VAA_00999 / van:VAA_01106","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00999+van:VAA_01106",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","van:VAA_01001","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01001",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","van:VAA_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01677",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
