"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mgry:MSR1_18230 / mgry:MSR1_34950","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_18230+mgry:MSR1_34950",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","mgry:MSR1_36970","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_36970",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mgry:MSR1_33530","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_33530",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mgry:MSR1_33530","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_33530",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mgry:MSR1_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_06990",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mgry:MSR1_34820","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_34820",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mgry:MSR1_34740","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_34740",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","mgry:MSR1_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_19260",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mgry:MSR1_18230 / mgry:MSR1_34950","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_18230+mgry:MSR1_34950",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mgry:MSR1_31560","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_31560",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","mgry:MSR1_36960","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_36960",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","mgry:MSR1_32260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_32260",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mgry:MSR1_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_10860",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mgry:MSR1_34820","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_34820",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
