"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","taz:TREAZ_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2543",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","taz:TREAZ_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_3328",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","taz:TREAZ_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_3328",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","taz:TREAZ_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_3091",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","taz:TREAZ_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2949",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","taz:TREAZ_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_3151",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","taz:TREAZ_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1389",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","taz:TREAZ_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2543",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","taz:TREAZ_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2542",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","taz:TREAZ_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2832",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","taz:TREAZ_1652 / taz:TREAZ_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1652+taz:TREAZ_2517",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","taz:TREAZ_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1782",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","taz:TREAZ_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2040",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","taz:TREAZ_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2949",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
