"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","xyl:ET495_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_16260",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","xyl:ET495_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_10330",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","xyl:ET495_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_10330",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","xyl:ET495_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_13290",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","xyl:ET495_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_16420",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","xyl:ET495_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_16420",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","xyl:ET495_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_13255",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","xyl:ET495_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_04845",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","xyl:ET495_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_16370",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","xyl:ET495_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_16260",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","xyl:ET495_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_16330",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","xyl:ET495_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_10335",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","xyl:ET495_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_05950",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","xyl:ET495_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_16415",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","xyl:ET495_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_13255",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","xyl:ET495_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_10330",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
