"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","fcn:FN3523_0385 / fcn:FN3523_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0385+fcn:FN3523_1815",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","fcn:FN3523_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0212",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","fcn:FN3523_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0212",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","fcn:FN3523_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0382",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","fcn:FN3523_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0382",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","fcn:FN3523_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1307",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","fcn:FN3523_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0463",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","fcn:FN3523_0982 / fcn:FN3523_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0982+fcn:FN3523_1482",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","fcn:FN3523_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0574",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","fcn:FN3523_0385 / fcn:FN3523_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0385+fcn:FN3523_1815",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","fcn:FN3523_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0161",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","fcn:FN3523_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1316",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","fcn:FN3523_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1328",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","fcn:FN3523_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0463",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","fcn:FN3523_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0212",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
