"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","gvi:gvip199","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip199",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","gvi:glr2476","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr2476",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","gvi:glr2476","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr2476",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","gvi:gll1884","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll1884",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","gvi:gll1884","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll1884",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","gvi:glr0759","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr0759",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","gvi:glr3530","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr3530",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","gvi:gvip252","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip252",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","gvi:gll4325","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll4325",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","gvi:gvip199","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip199",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","gvi:gvip060","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip060",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","gvi:gvip051","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip051",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","gvi:glr2321","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr2321",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","gvi:gvip567","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip567",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","gvi:glr3530","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr3530",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","gvi:glr2476","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr2476",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
