"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bpl:BURPS1106A_0973 / bpl:BURPS1106A_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0973+bpl:BURPS1106A_1196",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bpl:BURPS1106A_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2902",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bpl:BURPS1106A_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2902",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bpl:BURPS1106A_3917","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3917",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bpl:BURPS1106A_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2672",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bpl:BURPS1106A_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2672",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bpl:BURPS1106A_3997","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3997",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bpl:BURPS1106A_0160 / bpl:BURPS1106A_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0160+bpl:BURPS1106A_2277",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","bpl:BURPS1106A_0607 / bpl:BURPS1106A_A0751","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0607+bpl:BURPS1106A_A0751",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bpl:BURPS1106A_0973 / bpl:BURPS1106A_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0973+bpl:BURPS1106A_1196",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bpl:BURPS1106A_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3398",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bpl:BURPS1106A_2895 / bpl:BURPS1106A_A1475","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2895+bpl:BURPS1106A_A1475",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","bpl:BURPS1106A_0433 / bpl:BURPS1106A_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0433+bpl:BURPS1106A_0434",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bpl:BURPS1106A_3234 / bpl:BURPS1106A_A0740","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3234+bpl:BURPS1106A_A0740",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bpl:BURPS1106A_3997","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3997",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bpl:BURPS1106A_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2902",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
