"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","cso:CLS_36910","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_36910",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","cso:CLS_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19470",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cso:CLS_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_18190",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cso:CLS_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_18190",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","cso:CLS_36910","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_36910",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cso:CLS_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19120",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cso:CLS_33150","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_33150",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cso:CLS_33150","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_33150",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cso:CLS_26310 / cso:CLS_36910","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_26310+cso:CLS_36910",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cso:CLS_27110","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_27110",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cso:CLS_36930","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_36930",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cso:CLS_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19470",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cso:CLS_27880","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_27880",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cso:CLS_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19140",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cso:CLS_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_18190",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
