"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pspw:BJG93_00145 / pspw:BJG93_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_00145+pspw:BJG93_08355",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pspw:BJG93_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_01370",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pspw:BJG93_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_01370",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pspw:BJG93_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_13570",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pspw:BJG93_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_02855",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pspw:BJG93_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_02855",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pspw:BJG93_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_13080",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pspw:BJG93_05985 / pspw:BJG93_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_05985+pspw:BJG93_12405",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pspw:BJG93_10955 / pspw:BJG93_26780","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_10955+pspw:BJG93_26780",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pspw:BJG93_00145 / pspw:BJG93_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_00145+pspw:BJG93_08355",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pspw:BJG93_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_15600",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pspw:BJG93_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_01420",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pspw:BJG93_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_11530",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pspw:BJG93_10245 / pspw:BJG93_26830","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_10245+pspw:BJG93_26830",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pspw:BJG93_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_13080",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pspw:BJG93_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_01370",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
