"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","capr:EQM14_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_08600",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","capr:EQM14_11895 / capr:EQM14_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_11895+capr:EQM14_12570",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","capr:EQM14_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_08015",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","capr:EQM14_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_08015",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","capr:EQM14_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_07155",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","capr:EQM14_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_04900",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","capr:EQM14_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06320",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","capr:EQM14_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_08480",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","capr:EQM14_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_08600",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","capr:EQM14_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_08590",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","capr:EQM14_05130 / capr:EQM14_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_05130+capr:EQM14_07470",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","capr:EQM14_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_07130",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","capr:EQM14_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06150",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","capr:EQM14_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_04900",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
