"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sauo:BV401_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_20170",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sauo:BV401_03145 / sauo:BV401_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_03145+sauo:BV401_13655",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sauo:BV401_03140 / sauo:BV401_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_03140+sauo:BV401_20160",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sauo:BV401_03140 / sauo:BV401_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_03140+sauo:BV401_20160",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sauo:BV401_27290 / sauo:BV401_37885","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_27290+sauo:BV401_37885",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sauo:BV401_31075","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_31075",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sauo:BV401_36675","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_36675",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sauo:BV401_03135 / sauo:BV401_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_03135+sauo:BV401_20410",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sauo:BV401_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_20170",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sauo:BV401_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_20165",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sauo:BV401_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_11100",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","sauo:BV401_32190","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_32190",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sauo:BV401_03715 / sauo:BV401_20065 / sauo:BV401_30375 / sauo:BV401_31065","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_03715+sauo:BV401_20065+sauo:BV401_30375+sauo:BV401_31065",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sauo:BV401_31075","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_31075",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
