"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","rae:G148_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1436",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","rae:G148_0885 / rae:G148_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0885+rae:G148_1770",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","rae:G148_0885 / rae:G148_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0885+rae:G148_1770",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","rae:G148_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1800",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","rae:G148_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0858",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","rae:G148_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0858",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","rae:G148_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0662",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","rae:G148_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1466",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","rae:G148_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0990",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","rae:G148_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1411",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","rae:G148_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1436",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","rae:G148_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1346",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","rae:G148_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1012",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","rae:G148_1801 / rae:G148_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1801+rae:G148_1802",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","rae:G148_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0860",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","rae:G148_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1466",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","rae:G148_0885 / rae:G148_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0885+rae:G148_1770",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
