"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ccof:VC76_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_07775",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ccof:VC76_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_05910",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ccof:VC76_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_04145",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ccof:VC76_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_04145",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ccof:VC76_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_08250",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ccof:VC76_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_03845",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ccof:VC76_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_07775",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ccof:VC76_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_04260",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","ccof:VC76_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_00130",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ccof:VC76_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_02105",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
