"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","vdn:NCTC11831_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00352",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","vdn:NCTC11831_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01495",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","vdn:NCTC11831_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01495",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","vdn:NCTC11831_01643","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01643",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","vdn:NCTC11831_01643","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01643",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","vdn:NCTC11831_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01345",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","vdn:NCTC11831_01097","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01097",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","vdn:NCTC11831_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00534",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","vdn:NCTC11831_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00352",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","vdn:NCTC11831_00353","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00353",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","vdn:NCTC11831_01496","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01496",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","vdn:NCTC11831_02009","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_02009",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","vdn:NCTC11831_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00800",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","vdn:NCTC11831_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01495",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
