"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","pdi:BDI_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_3645",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","pdi:BDI_2826 / pdi:BDI_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2826+pdi:BDI_3578",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pdi:BDI_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_3748",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pdi:BDI_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_3748",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","pdi:BDI_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_3645",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pdi:BDI_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1777",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pdi:BDI_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0219",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pdi:BDI_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0219",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pdi:BDI_0204 / pdi:BDI_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0204+pdi:BDI_3645",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pdi:BDI_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0312",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pdi:BDI_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1742",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","pdi:BDI_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1014",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pdi:BDI_2826 / pdi:BDI_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2826+pdi:BDI_3578",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pdi:BDI_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1885",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pdi:BDI_3749","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_3749",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pdi:BDI_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0415",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pdi:BDI_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1271",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pdi:BDI_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0312",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pdi:BDI_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_3748",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
