"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","21","prj:NCTC6933_02127 / prj:NCTC6933_03040 / prj:NCTC6933_03041","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02127+prj:NCTC6933_03040+prj:NCTC6933_03041",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","24","prj:NCTC6933_03211","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03211",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","25","prj:NCTC6933_03211","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03211",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","27","prj:NCTC6933_03858","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03858",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","29","prj:NCTC6933_02930 / prj:NCTC6933_02931","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02930+prj:NCTC6933_02931",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","30","prj:NCTC6933_02930 / prj:NCTC6933_02931","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02930+prj:NCTC6933_02931",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","42","prj:NCTC6933_02723","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02723",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","43","prj:NCTC6933_02716","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02716",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","47","prj:NCTC6933_03787","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03787",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","49","prj:NCTC6933_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02030",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","51","prj:NCTC6933_02127 / prj:NCTC6933_03040 / prj:NCTC6933_03041","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02127+prj:NCTC6933_03040+prj:NCTC6933_03041",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","52","prj:NCTC6933_00486","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00486",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","53","prj:NCTC6933_03193","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03193",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","55","prj:NCTC6933_00503","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00503",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","62","prj:NCTC6933_02522","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02522",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","65","prj:NCTC6933_02716","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_02716",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","73","prj:NCTC6933_03211","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_03211",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
