"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sac:SACOL1081","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1081",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sac:SACOL1461","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1461",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sac:SACOL1461","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1461",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sac:SACOL0429","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL0429",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sac:SACOL1072","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1072",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sac:SACOL1072","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1072",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sac:SACOL1595","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1595",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sac:SACOL1228","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1228",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sac:SACOL1782","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1782",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sac:SACOL1081","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1081",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sac:SACOL1082","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1082",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sac:SACOL1462","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1462",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sac:SACOL2105","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2105",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sac:SACOL1595","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1595",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sac:SACOL1461","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1461",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
