"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","senh:CFSAN002069_19260 / senh:CFSAN002069_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_19260+senh:CFSAN002069_22415",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","senh:CFSAN002069_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08795",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","senh:CFSAN002069_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08795",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","senh:CFSAN002069_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_11530",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","senh:CFSAN002069_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_06130",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","senh:CFSAN002069_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_06130",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","senh:CFSAN002069_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_16850",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","senh:CFSAN002069_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_16880",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","senh:CFSAN002069_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_15125",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","senh:CFSAN002069_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_00170",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","senh:CFSAN002069_19260 / senh:CFSAN002069_22415","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_19260+senh:CFSAN002069_22415",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","senh:CFSAN002069_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_11235",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","senh:CFSAN002069_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_17210",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","senh:CFSAN002069_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_11170",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","senh:CFSAN002069_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_18990",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","senh:CFSAN002069_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_16880",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","senh:CFSAN002069_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08795",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
