"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","vcx:VAA049_2515 / vcx:VAA049_649","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2515+vcx:VAA049_649",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","vcx:VAA049_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3235",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","vcx:VAA049_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3235",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","vcx:VAA049_219","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_219",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","vcx:VAA049_933","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_933",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","vcx:VAA049_933","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_933",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","vcx:VAA049_418","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_418",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","vcx:VAA049_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_1648",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","vcx:VAA049_33","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_33",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","vcx:VAA049_887","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_887",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","vcx:VAA049_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2326",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","vcx:VAA049_2515 / vcx:VAA049_649","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2515+vcx:VAA049_649",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","vcx:VAA049_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3420",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","vcx:VAA049_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3017",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","vcx:VAA049_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3286",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","vcx:VAA049_1650 / vcx:VAA049_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_1650+vcx:VAA049_2803",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","vcx:VAA049_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_1648",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","vcx:VAA049_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_3235",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
