"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ebw:BWG_1663 / ebw:BWG_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_1663+ebw:BWG_2264",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ebw:BWG_0046 / ebw:BWG_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_0046+ebw:BWG_1421",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ebw:BWG_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_0046",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ebw:BWG_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3610",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ebw:BWG_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_0404",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ebw:BWG_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_0404",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ebw:BWG_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2636",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ebw:BWG_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2630",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ebw:BWG_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2978",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ebw:BWG_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_1058",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ebw:BWG_1663 / ebw:BWG_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_1663+ebw:BWG_2264",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ebw:BWG_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3666",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ebw:BWG_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2562",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ebw:BWG_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_3675",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ebw:BWG_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2315",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ebw:BWG_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_2630",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ebw:BWG_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?ebw:BWG_0046",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
