"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ntp:CRH09_35595","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_35595",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ntp:CRH09_31775 / ntp:CRH09_35720","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_31775+ntp:CRH09_35720",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ntp:CRH09_31775 / ntp:CRH09_35720","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_31775+ntp:CRH09_35720",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ntp:CRH09_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_12585",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ntp:CRH09_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_16900",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ntp:CRH09_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_16900",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ntp:CRH09_35455","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_35455",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ntp:CRH09_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_12315",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ntp:CRH09_05185 / ntp:CRH09_09125 / ntp:CRH09_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_05185+ntp:CRH09_09125+ntp:CRH09_22400",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ntp:CRH09_37115","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_37115",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ntp:CRH09_35595","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_35595",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ntp:CRH09_35590","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_35590",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ntp:CRH09_35715","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_35715",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ntp:CRH09_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_17055",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ntp:CRH09_34040","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_34040",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ntp:CRH09_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_12315",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ntp:CRH09_31775 / ntp:CRH09_35720","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_31775+ntp:CRH09_35720",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
