"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","trd:THERU_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_01590",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","trd:THERU_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_06595",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","trd:THERU_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_05650",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","trd:THERU_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_05650",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","trd:THERU_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_08200",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","trd:THERU_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_04560",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","trd:THERU_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_03475",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","trd:THERU_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_01590",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","trd:THERU_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_01820",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","trd:THERU_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_02120",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","trd:THERU_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_02330",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","trd:THERU_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?trd:THERU_04560",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
