"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","kpm:KPHS_33820 / kpm:KPHS_38980","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_33820+kpm:KPHS_38980",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","kpm:KPHS_07570 / kpm:KPHS_24270 / kpm:KPHS_p101250 / kpm:KPHS_p300720","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_07570+kpm:KPHS_24270+kpm:KPHS_p101250+kpm:KPHS_p300720",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","kpm:KPHS_07570 / kpm:KPHS_p101250 / kpm:KPHS_p300720","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_07570+kpm:KPHS_p101250+kpm:KPHS_p300720",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","kpm:KPHS_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_00920",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","kpm:KPHS_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_12330",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","kpm:KPHS_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_12330",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","kpm:KPHS_44110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_44110",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","kpm:KPHS_44060","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_44060",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","kpm:KPHS_48370","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_48370",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","kpm:KPHS_32030","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_32030",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","kpm:KPHS_33820 / kpm:KPHS_38980","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_33820+kpm:KPHS_38980",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","kpm:KPHS_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_02260",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","kpm:KPHS_42990 / kpm:KPHS_p101270","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_42990+kpm:KPHS_p101270",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","kpm:KPHS_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_02330",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","kpm:KPHS_39470","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_39470",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","kpm:KPHS_44060","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_44060",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","kpm:KPHS_07570 / kpm:KPHS_p101250 / kpm:KPHS_p300720","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_07570+kpm:KPHS_p101250+kpm:KPHS_p300720",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
