"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","ctc:CTC_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02305",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","ctc:CTC_01963","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01963",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","21","ctc:CTC_02303","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02303",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","ctc:CTC_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02305",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ctc:CTC_01579","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01579",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ctc:CTC_01579","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01579",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ctc:CTC_01011 / ctc:CTC_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01011+ctc:CTC_02305",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ctc:CTC_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01220",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ctc:CTC_02304","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02304",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ctc:CTC_01963","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01963",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ctc:CTC_01962","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01962",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ctc:CTC_02216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02216",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ctc:CTC_01806 / ctc:CTC_01807","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_01806+ctc:CTC_01807",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","ctc:CTC_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctc:CTC_02620",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
