"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bpet:B1917_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0487",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bpet:B1917_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0667",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bpet:B1917_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0667",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bpet:B1917_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0750",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bpet:B1917_1337 / bpet:B1917_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1337+bpet:B1917_2857",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bpet:B1917_1337 / bpet:B1917_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1337+bpet:B1917_2857",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bpet:B1917_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0199",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bpet:B1917_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3504",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","bpet:B1917_0568 / bpet:B1917_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0568+bpet:B1917_1345",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bpet:B1917_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0487",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bpet:B1917_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3192",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bpet:B1917_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0668",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","bpet:B1917_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3607",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bpet:B1917_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0881",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bpet:B1917_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0199",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bpet:B1917_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0667",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
