"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","spv:SPH_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0155",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","spv:SPH_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1685",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","spv:SPH_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1685",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","spv:SPH_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0685",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","spv:SPH_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0924",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","spv:SPH_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0924",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","spv:SPH_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_2283",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","spv:SPH_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1844",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","spv:SPH_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1344",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","spv:SPH_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0155",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","spv:SPH_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0157",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","spv:SPH_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_0764",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","spv:SPH_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1127",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","spv:SPH_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?spv:SPH_1685",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
