"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ary:ATC04_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_14965",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ary:ATC04_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_05930",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ary:ATC04_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_05930",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ary:ATC04_01655 / ary:ATC04_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_01655+ary:ATC04_14595",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ary:ATC04_01655 / ary:ATC04_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_01655+ary:ATC04_14595",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ary:ATC04_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_06465",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ary:ATC04_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_04485",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ary:ATC04_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_07840",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ary:ATC04_01640 / ary:ATC04_01750 / ary:ATC04_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_01640+ary:ATC04_01750+ary:ATC04_14610",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ary:ATC04_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_02175",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ary:ATC04_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_14965",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ary:ATC04_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_14935",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ary:ATC04_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_05935",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ary:ATC04_01725 / ary:ATC04_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_01725+ary:ATC04_04495",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ary:ATC04_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_04485",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ary:ATC04_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_05930",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
