"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mdv:C5Q96_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_06380",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mdv:C5Q96_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_00330",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mdv:C5Q96_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_00330",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mdv:C5Q96_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03930",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mdv:C5Q96_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03930",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mdv:C5Q96_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07830",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mdv:C5Q96_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07230",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mdv:C5Q96_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_02900",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","mdv:C5Q96_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_01320",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mdv:C5Q96_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_06380",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mdv:C5Q96_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_02535",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mdv:C5Q96_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_00325",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mdv:C5Q96_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_03910",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mdv:C5Q96_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_07230",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mdv:C5Q96_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mdv:C5Q96_00330",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
