"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","rpc:RPC_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2325",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","rpc:RPC_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3263",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","rpc:RPC_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3263",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","rpc:RPC_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3734",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","rpc:RPC_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0059",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","rpc:RPC_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0059",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","rpc:RPC_4812","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4812",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","rpc:RPC_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_1570",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","rpc:RPC_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0806",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","rpc:RPC_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4164",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","rpc:RPC_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2325",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","rpc:RPC_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0023",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","rpc:RPC_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3266",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","rpc:RPC_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3735",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","rpc:RPC_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2659",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","rpc:RPC_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_1570",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","rpc:RPC_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3263",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
