"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sita:101763453","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101763453",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sita:101772369 / sita:101778216","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101772369+sita:101778216",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sita:101772369 / sita:101778216","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101772369+sita:101778216",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sita:101781186","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101781186",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sita:101762244 / sita:101768067","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101762244+sita:101768067",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sita:101773028","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101773028",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sita:101765162","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101765162",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sita:101779206 / sita:101779399","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101779206+sita:101779399",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sita:101775060","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101775060",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sita:101763453","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101763453",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sita:101752892 / sita:101759129","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101752892+sita:101759129",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sita:101772369 / sita:101778216","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101772369+sita:101778216",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sita:101758360 / sita:101759206 / sita:101760495 / sita:101774894 / sita:101783340 / sita:111258477","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101758360+sita:101759206+sita:101760495+sita:101774894+sita:101783340+sita:111258477",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sita:101773028","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101773028",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sita:101772369 / sita:101778216","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101772369+sita:101778216",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
