"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","bfr:BF4147","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF4147",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","bfr:BF0221 / bfr:BF2170","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0221+bfr:BF2170",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bfr:BF3735","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3735",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bfr:BF3735","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3735",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","bfr:BF4147","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF4147",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bfr:BF4092","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF4092",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bfr:BF3219","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3219",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bfr:BF3219","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3219",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","bfr:BF0962 / bfr:BF4147","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0962+bfr:BF4147",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bfr:BF1303","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF1303",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bfr:BF3903","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3903",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","bfr:BF2202","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2202",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bfr:BF0221 / bfr:BF2170","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0221+bfr:BF2170",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bfr:BF2666 / bfr:BF4101","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2666+bfr:BF4101",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bfr:BF3734","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3734",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","bfr:BF3199","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3199",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bfr:BF2204","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2204",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bfr:BF1303","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF1303",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bfr:BF3735","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3735",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
