"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bbat:Bdt_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2938",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bbat:Bdt_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3156",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bbat:Bdt_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3156",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bbat:Bdt_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3219",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bbat:Bdt_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3219",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","bbat:Bdt_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1164",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bbat:Bdt_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0654",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bbat:Bdt_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2671",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bbat:Bdt_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2938",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bbat:Bdt_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_2935",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bbat:Bdt_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3155",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bbat:Bdt_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_1977",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bbat:Bdt_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_0654",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bbat:Bdt_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?bbat:Bdt_3156",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
