"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ssuy:YB51_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_0160",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ssuy:YB51_4795","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_4795",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ssuy:YB51_4795","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_4795",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ssuy:YB51_7975","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_7975",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ssuy:YB51_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_2570",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ssuy:YB51_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_2570",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ssuy:YB51_9390","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_9390",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ssuy:YB51_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_2070",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ssuy:YB51_4225","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_4225",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ssuy:YB51_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_0160",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ssuy:YB51_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_0165",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ssuy:YB51_4790","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_4790",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ssuy:YB51_4865","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_4865",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ssuy:YB51_4795","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_4795",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
