"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ttf:THTE_1798 / ttf:THTE_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1798+ttf:THTE_3972",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ttf:THTE_0698 / ttf:THTE_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0698+ttf:THTE_2051",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ttf:THTE_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1611",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ttf:THTE_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1611",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ttf:THTE_4347","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_4347",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ttf:THTE_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3536",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ttf:THTE_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1606",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ttf:THTE_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1797",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ttf:THTE_1798 / ttf:THTE_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1798+ttf:THTE_3972",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ttf:THTE_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0115",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ttf:THTE_0918 / ttf:THTE_3701 / ttf:THTE_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0918+ttf:THTE_3701+ttf:THTE_3702",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","ttf:THTE_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3498",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ttf:THTE_3537 / ttf:THTE_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3537+ttf:THTE_4411",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ttf:THTE_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3536",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
