"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cspu:CGC55_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06405",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cspu:CGC55_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_12055",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cspu:CGC55_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_12055",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cspu:CGC55_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_11810",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cspu:CGC55_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_03415",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cspu:CGC55_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_03415",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cspu:CGC55_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_13935",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cspu:CGC55_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_05675",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cspu:CGC55_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_10055",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cspu:CGC55_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_06405",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cspu:CGC55_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_02415",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cspu:CGC55_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_10225",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cspu:CGC55_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_13275",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cspu:CGC55_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_12055",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
