"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","rum:CK1_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_20120",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","rum:CK1_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_00420",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","rum:CK1_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_00420",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","rum:CK1_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_12730",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","rum:CK1_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_12580",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","rum:CK1_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_12580",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","rum:CK1_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_06990",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","rum:CK1_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_22730",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","rum:CK1_12610 / rum:CK1_37300","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_12610+rum:CK1_37300",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","rum:CK1_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_20120",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","rum:CK1_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_00700",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","rum:CK1_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_00410",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","rum:CK1_05540 / rum:CK1_17470 / rum:CK1_29210","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_05540+rum:CK1_17470+rum:CK1_29210",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","rum:CK1_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_00420",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
