"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ptu:PTUN_a0293 / ptu:PTUN_a2774","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0293+ptu:PTUN_a2774",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ptu:PTUN_a0861 / ptu:PTUN_a3957","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0861+ptu:PTUN_a3957",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ptu:PTUN_a0861","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0861",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ptu:PTUN_a1321","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1321",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ptu:PTUN_a1321","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1321",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ptu:PTUN_a3342","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3342",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ptu:PTUN_a1148 / ptu:PTUN_a1150","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1148+ptu:PTUN_a1150",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ptu:PTUN_a0023","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0023",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ptu:PTUN_a0867","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0867",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ptu:PTUN_a0293 / ptu:PTUN_a2774","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0293+ptu:PTUN_a2774",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ptu:PTUN_a3493","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3493",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ptu:PTUN_a3198","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a3198",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ptu:PTUN_a0883","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0883",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ptu:PTUN_a1022","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1022",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ptu:PTUN_a1148 / ptu:PTUN_a1150","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a1148+ptu:PTUN_a1150",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ptu:PTUN_a0861","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0861",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
