"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cby:CLM_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3271",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cby:CLM_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1863",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cby:CLM_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1323",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cby:CLM_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1323",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cby:CLM_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_2969",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cby:CLM_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0815",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cby:CLM_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_2809",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cby:CLM_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_4009",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cby:CLM_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3271",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cby:CLM_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3270",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cby:CLM_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0918",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cby:CLM_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_1865",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cby:CLM_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_3970",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cby:CLM_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_2902",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cby:CLM_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?cby:CLM_0815",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
