"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hhn:HISP_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_04830",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","hhn:HISP_07650 / hhn:HISP_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_07650+hhn:HISP_19185",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hhn:HISP_07650 / hhn:HISP_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_07650+hhn:HISP_19185",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hhn:HISP_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_19175",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hhn:HISP_08280 / hhn:HISP_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_08280+hhn:HISP_19295",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hhn:HISP_08280 / hhn:HISP_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_08280+hhn:HISP_19295",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hhn:HISP_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_03155",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","hhn:HISP_10550 / hhn:HISP_15145 / hhn:HISP_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_10550+hhn:HISP_15145+hhn:HISP_19180",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hhn:HISP_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_02675",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","hhn:HISP_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_19110",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hhn:HISP_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_04830",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hhn:HISP_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_04830",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","hhn:HISP_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_08815",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hhn:HISP_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_08290",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","hhn:HISP_10550 / hhn:HISP_15145 / hhn:HISP_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_10550+hhn:HISP_15145+hhn:HISP_19180",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hhn:HISP_07650 / hhn:HISP_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?hhn:HISP_07650+hhn:HISP_19185",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
